cif_id,target
Al1C1Nb2_ICSD_187513,194.4764099
O6W1Yb2_ICSD_20956,174.5405579
B2Bi2Ca1O7_ICSD_245016,83.58335114
Cs3Hf2P5S18_ICSD_59875,47.06905746
Cs6I8Re6S8_ICSD_88610,50.99919891
Cu1Eu1F1Te1_ICSD_419381,42.29728699
C1Er15Si9_ICSD_185339,79.43153381
Ni1Sc6Te2_ICSD_90082,71.73970032
Br8Ge38P8_ICSD_22031,54.71780014
I8Pt3_ICSD_60761,31.98403168
Rh4Sn13Sr3_ICSD_102359,63.06136703
Cr1K1O7P2_ICSD_84318,101.5988312
Na1S2V1_ICSD_644993,64.90454102
Al2F1H8K1O12P2_ICSD_100036,98.55290222
K6Nb6O26Si4_ICSD_15938,125.98442079999998
Ce1Ge1Ni1_ICSD_99671,95.26882935
Ga2Te4Zn1_ICSD_44888,27.30071259
Bi1H1O7Sr4_ICSD_419369,83.01087952
Cr1F4_ICSD_412032,51.98718643
Br2Cl2Cu1Rb2_ICSD_15147,13.12175751
Dy1Ge1Ru1_ICSD_85914,124.5662994
Ce3O8Zr1_ICSD_164742,171.2169342
Ho2Ni1Sn6_ICSD_639513,67.53323364
H6La1O12P3_ICSD_240963,78.16978455
B6Ba2Ca1O12_ICSD_30890,61.39869308
Sn1Tb1Zn1_ICSD_163426,64.90614319
Ce2Ru1Zn4_ICSD_418547,75.0161438
Ga1Ni2Zr1_ICSD_103902,146.86492919999995
As1F11H1N1Te1Xe1_ICSD_171447,25.01864624
Mn1O6V2_ICSD_40850,151.9728851
Cu1In1Pt2_ICSD_108380,163.0700378
Mo3Sb7_ICSD_161807,96.69542694
As3C1V5_ICSD_609885,187.3835754
B6Co12Er1_ICSD_612920,170.11363219999996
Al2O12Si3Sr3_ICSD_27385,140.5683441
Na1O4Ti1Y1_ICSD_81538,133.2019196
F4Ir1_ICSD_23483,85.07749939
Bi1Br1Cd1S2_ICSD_171725,41.5553894
B2C1La1Rh2_ICSD_150149,152.7642975
C1Re2_ICSD_180376,384.095459
In1Pd2Pr2_ICSD_54480,77.30567169
Sb1Th1_ICSD_44718,82.32409668
H2O26Pb10V6_ICSD_155417,91.50605774
In1Se2Ta1_ICSD_640520,67.37439728
Ge6Li1Ni6_ICSD_41463,127.97660829999998
Rh3Sn5Y2_ICSD_105935,98.93925476
C1Fe2Nd2Si2_ICSD_57048,111.5117416
Mn5O12Si3_ICSD_27382,146.1160889
C4F1H12O5Re1_ICSD_415419,54.572258
Cs2N12Zn1_ICSD_67043,24.43741608
Mo1O3Rb0.3_ICSD_73510,142.74397280000005
O7Pb1Ti3_ICSD_2104,155.802475
Mn2O5Pr1_ICSD_84351,136.83535769999997
Cl14Fe1Zr6_ICSD_78093,35.30782318
Pu1Re2_ICSD_649899,224.7218018
Eu1Te1_ICSD_183950,29.972694399999995
Co6Sn23Y7_ICSD_165786,73.74168396
Be1Ca2O7Si2_ICSD_31234,115.5763779
As3Co1_ICSD_31111,103.7959442
B1Ni4U1_ICSD_615060,167.4680939
Al20Sm1V2_ICSD_236264,95.81201172
Ag1Ba1F1Te1_ICSD_419382,30.60662079
B2Dy1Ru3_ICSD_44213,217.2711182
Ce1O4Zr1_ICSD_164740,178.7975159
As2B1K3_ICSD_300105,10.16983032
As1La1O1Ru1_ICSD_262831,116.2279205
Ir2Nd1Si2_ICSD_640868,158.9960022
Ba1Li1Si1_ICSD_42890,25.84197235
F6Ti1Tl3_ICSD_42154,33.19117737
Bi2Cd1Ge1O6_ICSD_82157,103.7908478
As2Co1O6_ICSD_80350,152.6309662
Pb3Tb1_ICSD_105629,44.360672
As3Ni5Sr1_ICSD_33915,117.1930618
As2Eu1Mn2_ICSD_100583,52.19989014
Ge1In2Li2S6_ICSD_262643,29.58691406
Ga1Hf1_ICSD_103726,119.4643097
Cu2Fe1S4Sn1_ICSD_171978,49.83636475
As3Sc5_ICSD_41677,78.5215683
Cl11Hg5Tl1_ICSD_14108,12.31439972
Cs1O5Se1V1_ICSD_81451,64.49072266
Cl1Cs1Mn2O7V2_ICSD_418764,78.63842773
C1Se2_ICSD_60374,-4.842338562
Nd1Sn1Zn1_ICSD_152626,57.88718414
Al1F6Na3_ICSD_30201,51.73227692
Cu2Ge2U1_ICSD_246594,99.06575012
Mg2Pr1_ICSD_104853,38.54405212
Cs2F6Mn1_ICSD_47201,18.92912292
Mo9Se11Tl2_ICSD_260821,78.74886322
Ce2In1Pd2_ICSD_107337,72.91667175
Ge1Li1Pr1_ICSD_59177,50.52700806
Eu1_ICSD_102658,26.91316223
F1O3Se1Yb1_ICSD_419953,101.4022751
Al3Ti1_ICSD_107892,111.48177340000002
C3Cl3N3_ICSD_86484,62.99335861
Au3Ba4Ge20_ICSD_57037,50.96411896
Al6Ca5O14_ICSD_1714,102.2155228
Cr1Dy1O4_ICSD_167716,132.1847839
C4I2K2N4Pt1_ICSD_413706,26.08473969
Ca1Mn1O7P2_ICSD_78659,92.43902588
Au1K1Se2_ICSD_84003,20.90914154
B3O9Sc1Sr3_ICSD_75339,94.9355011
Ge2Pd2U1_ICSD_108866,116.3141098
C3Cd1N3Rb1S3_ICSD_14147,21.55482483
As1H3_ICSD_24499,10.51972198
Cl2Cu2O6Pb1Te2_ICSD_189155,69.7436142
Er1Ga1Zn1_ICSD_261028,73.6003418
I4O20Rb2U3_ICSD_93861,71.60724640000002
C1Cl1F4I1_ICSD_280343,15.74873352
Ca11Ga7_ICSD_58896,26.93199158
As1K1O2_ICSD_413149,44.73993683
K1Na1S1_ICSD_62658,14.509681699999998
Ca3Ga2O12Si3_ICSD_27387,134.7388306
Cd1Pd1Pr1_ICSD_106366,72.70872498
Ca3I3P1_ICSD_9026,22.54987335
Fe1Ir3_ICSD_56264,275.3948975
C6Mo1O6_ICSD_30809,40.2872467
B1La6N3O6_ICSD_412331,119.251564
Mg1Si1Sr1_ICSD_42457,40.68087006
Cu8Rb3S6_ICSD_10055,54.47433853
Cl1Cu1K4O15V5_ICSD_401042,74.17240906
Br1K1_ICSD_18015,5.763244629
Cs1P1Pb1S4_ICSD_409821,26.72802734
Li6N4W1_ICSD_153620,87.65947723
Al6Cl2Na8O24Si6_ICSD_15336,83.59411621
Cs2Mn1Se2_ICSD_65458,13.29755402
Sn3Ti2_ICSD_169011,79.57551575
Co9Si2Th1_ICSD_81931,116.6135406
B1Tc3_ICSD_615555,293.8088379
Ge4Na8Se10_ICSD_61401,16.68264771
Ga21Rh4_ICSD_415870,89.73054504
Li1Mn1Se2_ICSD_50817,28.24314117
F6Pt1Rb2_ICSD_35108,42.68115234
Sb1Te2Tl1_ICSD_15411,13.49806213
As1K1Mo1O6_ICSD_203218,100.1171494
Sc10.5906_ICSD_164204,59.05660248
Co12Dy2P7_ICSD_622698,139.53514099999998
In4Pt1Yb1_ICSD_412908,53.62125015
Co1Er8In3_ICSD_189219,57.62849426
Br16Re4Te8_ICSD_78924,38.14565277
C1Cl1H5N2S1_ICSD_250292,40.18389893
Cs2Fe2K4O5_ICSD_65942,26.44004822
Sn1Sr1Zn1_ICSD_54356,39.94632721
Br10O1Ta2Te4_ICSD_401906,25.42625427
H2O13Ti6_ICSD_186994,144.6890564
Fe12P7Tb2_ICSD_633107,122.0346756
Ag1Ga1_ICSD_104466,69.91326904
O19Ta6Th2_ICSD_78983,195.4763489
Pu1Ru2_ICSD_105866,202.8648682
K2Pt1Te2_ICSD_40432,23.95310211
Pb2S4Si1_ICSD_16317,24.40378571
Ce8Pd24Sb1_ICSD_83378,119.4348297
Ge1K1O5P1_ICSD_39735,108.78945159999998
Cu1S2Tb1_ICSD_415075,84.29430389
Fe1K1O8S2_ICSD_22052,76.05409241
C3Sc4_ICSD_42760,121.3160858
Cl2Cu2O6Pb1Se2_ICSD_189154,64.65486145
Ba5Br2O9Ru2_ICSD_245668,85.76385498
F5Mn1Rb2_ICSD_82218,32.21975708
Al1N1Ti2_ICSD_157765,154.32550049999998
Na1Nd1O8S2_ICSD_200288,84.31910706
Ir1_ICSD_41524,355.9910889
Rh1Sm1_ICSD_105925,101.8481827
Br4O1W1_ICSD_49547,36.11128998
Bi1Cu1P2Se6_ICSD_170643,42.60940552
Cl4Se1_ICSD_15578,11.97283936
Ga1N5O14_ICSD_280268,47.73415375
Fe1O3Sr1_ICSD_163228,145.45390319999996
In2S3_ICSD_12148,54.13820648
Fe1Pr1Si2_ICSD_67087,94.3940506
Bi2Mg2Sr1_ICSD_616807,35.27945709
Ba2Ge2Se5_ICSD_410791,29.92682648
Ce2Mn1N3_ICSD_50579,156.6222229
Cu2In1Sc1_ICSD_103009,94.45648956
Cl4Rb2Zn1_ICSD_35656,8.60508728
F8O1P1Sb1_ICSD_412743,28.77739716
B10Fe1Th2_ICSD_78821,186.5891724
Cd1S2_ICSD_620305,63.09233856
B1Be2Cs1F2O3_ICSD_20000,78.0854187
Ca1Li1Sb1_ICSD_52775,28.66628265
Lu3.94S4.0582_ICSD_659893,105.4152527
I1Na1Ni1O6_ICSD_23543,120.65077209999998
P1Sc1_ICSD_105584,93.74829865
Ba3Ga3Nb1O14Si2_ICSD_154215,103.568512
Br5Cd1Cs3_ICSD_39599,7.647361755
Ca1O11Ta4_ICSD_108808,209.7421265
B1H3Na1O10P2V1_ICSD_409651,112.1320801
Ru1Si1U1_ICSD_658289,154.79968259999995
Mn1Si1Ti1_ICSD_643671,155.4848175
F3U1_ICSD_24966,110.12296299999998
Al12Dy5Fe4Mg5Si6_ICSD_262937,90.25011444
H12Mg1O10P1Tl1_ICSD_419837,56.07153702
Yb3Zn17_ICSD_653490,50.80555725
F5H2Mn1O1Rb2_ICSD_2435,26.92868042
C2Cu1H6I1Se1_ICSD_174213,17.00598145
Fe3Pt1_ICSD_103598,160.4551697
Cl4Co1N1O3Rb3_ICSD_59923,5.777366637999999
Ba3Mg1O9Ta2_ICSD_240279,134.0756226
Co12P7U2_ICSD_602730,120.4093399
Er2Re3Si5_ICSD_630998,155.67837519999995
Bi1Nb3_ICSD_58817,157.7181091
C6H4Hg1K2N6O2Pt1_ICSD_171260,32.689445500000005
Ag1As1Eu1_ICSD_24365,47.06015015
Cl3Rh1_ICSD_25764,35.40622711
B1Ti2_ICSD_189385,130.3157501
Mo9S11Tl2_ICSD_644307,88.96372986
K4O8P2_ICSD_418250,46.34521103
K1P2S6Sb1_ICSD_409751,40.87060547
Ag1Cu4Nd1_ICSD_605036,85.03355408
Er1Ni3_ICSD_152845,137.4057312
Fe23Yb6_ICSD_103706,66.39260864
H6N1O6P2V1_ICSD_423280,90.37645721
Ba5Ga5Sn1_ICSD_416340,29.72537994
Nd1Os2Si2_ICSD_645676,157.8739014
Se1Ti2_ICSD_411234,100.721077
Ni1P3Si2_ICSD_79376,100.9446259
As1Mn1Nd1O1_ICSD_50242,77.94522095
As1Fe1Ta1_ICSD_610528,208.5636597
Gd2O3_ICSD_150677,133.33580020000002
Mo1Na1O8P2_ICSD_82187,104.5649567
Al7Au3Lu1_ICSD_391105,102.1519852
Bi2Dy1Ni2_ICSD_616635,78.34485626
Ba2O6Pb1U1_ICSD_167504,89.52090454
As1Li1O3_ICSD_16617,58.15954590000001
Ca1Na2O8S2_ICSD_16901,58.56811905
P1Pt1Sm1_ICSD_77776,123.59635159999998
Rb1Se2Tb1_ICSD_281073,34.45488739
B2Er1_ICSD_54174,176.1877747
Pd1Ti1_ICSD_105721,148.16751100000005
Eu1Pd1_ICSD_631522,50.23171997
Co1Sn1V1_ICSD_185079,115.03989409999998
Mn1O4Rb1_ICSD_89507,49.04560852
Hf1Mn2_ICSD_104214,123.7172318
Dy1Rh3Si2_ICSD_103364,169.59848019999995
Rh1S2_ICSD_105914,117.419632
B1La1Pt2_ICSD_98425,134.1890411
Cl4Cs2Mg1_ICSD_9005,4.261978149
Cl3O1P1_ICSD_9128,32.71964264
C2Ca2Cl2H4O6_ICSD_95291,38.93540192
Ge4La5_ICSD_636782,60.03688431
Ag2Hg1O2_ICSD_280333,60.52658463
Cl18P2Ti2_ICSD_23137,18.26985168
Cl1H2Nd1O2_ICSD_20047,84.5679245
Au2O7Se2_ICSD_37009,70.60606384
Mg2O12P4_ICSD_4280,107.7998276
O4Sn1Zn2_ICSD_187039,126.6787262
Al20Cr2Nd1_ICSD_606816,80.06677246
B2Ce1Ru3_ICSD_44157,215.8525696
Pt1U1_ICSD_105826,111.2055511
B4Nd2Ni5_ICSD_63510,162.6984863
Er2Mn3Si5_ICSD_95242,104.7270508
Br3Cd1Tl1_ICSD_39808,12.2551651
La1O9V3_ICSD_411084,133.0393372
Ag1C2H4N3S2_ICSD_38417,34.973007200000005
Cr1N1_ICSD_152809,198.917038
Hg1I6Tl4_ICSD_14018,0.918525696
Se1Tl1_ICSD_52446,26.56668854
F6O2P1Sb1_ICSD_51535,36.7441864
C4H12I1N1O3_ICSD_416527,60.37877655
In2Sb6Sr5_ICSD_36468,32.51903534
Ba2Ir1La1O6_ICSD_152678,112.8966064
H2N2O7Zn1_ICSD_423979,69.87033081
Co1Ge1V1_ICSD_623660,175.4602356
Pt3Y5_ICSD_649842,88.23342896
Ba1O8P2Zr1_ICSD_153124,101.8887405
Br1H12N7P2_ICSD_410887,55.12120819
F5Fe1H4O2Zn1_ICSD_202194,78.00610352
C1P1Ru2Tb1_ICSD_260482,185.5815582
B2Ba1O8Si2_ICSD_98903,105.2043915
P1W1_ICSD_42056,217.62200930000003
Au2K2S4Sn1_ICSD_74022,17.75452423
B8Ca2H2O15_ICSD_131,103.3095093
Ba3Na1Nb1O6_ICSD_72330,95.76217651
Au2Ce3Sb3_ICSD_163719,69.16851807
I3Rb1Yb1_ICSD_86314,7.620071411
La1Ni1O1P1_ICSD_249484,120.78302759999998
Ag2Eu1Si2_ICSD_106697,66.69120789
B6Mn3Ni20_ICSD_614760,213.1313782
Al1Cu1Yb1_ICSD_604214,54.05020523
B6Lu2Ni3_ICSD_68002,189.3314209
Pd1Sb1Tb1_ICSD_648792,98.16054535
In2Yb1_ICSD_59572,33.61157227
Cu1H2Na5O4_ICSD_411865,26.63146973
As2Ni1_ICSD_24204,107.30504609999998
P2Ru2Yb1_ICSD_602104,126.4430695
Er1S1_ICSD_106619,97.59610748
Bi1Na1O3_ICSD_27553,91.17551422
B1C1Gd1_ICSD_612618,125.4466553
Ge2Pr1_ICSD_637607,77.31974792
Fe6Sn6Tb1_ICSD_106583,80.09216309
Cd17La2_ICSD_102006,51.53242111
In1S3Sb1_ICSD_300207,44.85726166
Mo1N1_ICSD_106926,141.2254028
C4Cs1H12O14V1_ICSD_109663,56.12835693
Al2Ca3H12O12_ICSD_15379,84.57382202
Cu3O12Ru4Sr1_ICSD_51895,183.9159241
Co4Sn13Tb3_ICSD_423113,71.77735138
Co1K2O2_ICSD_74940,27.56931305
Ge1Ho1Sn1_ICSD_261754,71.2301178
Cl9P1V1_ICSD_1047,16.90471649
B4Cr1Gd1_ICSD_613512,192.7854919
B1Ca1Ni4_ICSD_36504,139.533844
Co1O3Si1_ICSD_17054,135.3386993
Nd1Ni1Sn1_ICSD_105161,74.92552948
C2Cs2_ICSD_51534,3.092773438
B1C1Cl3La3_ICSD_415102,62.10823059
Cl4F6P1Sb1_ICSD_71876,19.93048859
Bi1Rb1S2_ICSD_52735,23.31312561
Rb2Se4W1_ICSD_650057,28.65943909
Ge1Ni3_ICSD_104162,190.07693480000003
O3Pb1Te1_ICSD_61343,62.51530838
Au1F3_ICSD_16876,38.46073151
Al4Er1Ni1_ICSD_57779,96.52706146
H5K3O14P4_ICSD_30511,57.03087616
P2Th1_ICSD_648206,109.6280823
F1In1O5Te2_ICSD_290265,83.22875977
La1Mg1Pd1_ICSD_657924,60.9818573
Ca2K8O24U6_ICSD_91783,94.56833649
C8F6H24N2Os1_ICSD_151185,66.71647644
La1Na1O7P2_ICSD_151526,101.2446899
Mn1Te2_ICSD_24021,24.69667816
Au2Gd1In1_ICSD_185965,81.25357819
Ca2Ni7P4_ICSD_94448,127.2767639
Ce1Pt5Sb1_ICSD_183604,152.0120392
H3K1O6P2_ICSD_236184,53.54273224
Ca1Ge1Pt1_ICSD_106343,87.65479279
Cu1In3K2Se6_ICSD_281194,22.318367
Er5In3_ICSD_630682,54.75800705
Cd1O6Pt3_ICSD_35407,183.890625
Ba2Co1O6U1_ICSD_245141,106.7064438
Cs1Ho1S2_ICSD_73541,45.52023315
Mn3O1Ti3_ICSD_29052,122.5384293
Nd1Rb1Te2_ICSD_413330,18.89318085
Cr3Rb1S5_ICSD_73143,59.81078339
Al2Ba1S4_ICSD_35136,39.47613525
Al1Mn2V1_ICSD_181805,120.661026
B2Ru3Th1_ICSD_44574,207.2627411
Er1Ge6Mn6_ICSD_107030,73.68147278
C4N3Na1_ICSD_31926,46.82425308
Ag1As2Nd1_ICSD_174360,67.90455627
Be17Hf2_ICSD_616280,124.9519348
O23Rb6Si10_ICSD_250379,85.23101807
Te4Ti3_ICSD_43412,61.26869202
Ni2Si1V3_ICSD_20442,193.2003479
In5Tb3_ICSD_640589,64.87666321
Bi2C30H34N2Ni10O18_ICSD_110361,72.77722931
F4Te1_ICSD_85452,18.8928833
Sc2Si4V3_ICSD_62309,143.3335876
Ba4P3_ICSD_73206,32.37676239
Cd1Cu3O12Ti4_ICSD_39467,169.27946469999995
Na4Si4_ICSD_409953,31.80786896
F1O4P1V1_ICSD_183878,122.8495941
Co7Ho2_ICSD_623816,85.24436188
As1K1Se2_ICSD_65297,9.33531189
Cu9H2O20P4_ICSD_80104,127.117218
Pb1Th1_ICSD_105631,53.52419662
Ge1La3_ICSD_603211,52.29521942
Li2N1Na1_ICSD_92308,38.12995148
Hf1Ni5_ICSD_150940,175.60943600000004
Dy1P1S1_ICSD_630062,100.3893204
Cd1Rh1Tb4_ICSD_417046,63.00662613
Mg24Tb5_ICSD_642874,36.55860138
Ca1Si3_ICSD_263004,76.87270355
K6Na14Tl18Zn1_ICSD_236348,13.60147858
Hg1O7P2Pd1_ICSD_420533,95.13956451
Cd1Nd1_ICSD_102036,45.71934128
Os1Sb1Se1_ICSD_647759,123.4347916
As2F12N2S3_ICSD_54159,37.54710388
Ir1Mg1O6Sr3_ICSD_84737,133.4268951
Li4O7P2_ICSD_246859,44.74332428
Ca3Co1O6Rh1_ICSD_50809,135.6425934
Ba4Mn3Nd1O12_ICSD_156305,107.74932859999998
I10Mo3Te10_ICSD_80206,18.97594452
O6Pb2Sn2_ICSD_15308,127.3566055
Sb9V6Zr2_ICSD_408565,105.2829285
Mg1Ni2_ICSD_104838,122.806366
Ga1Th2_ICSD_102812,80.11733246
Ir2Sr1_ICSD_104564,142.81764219999997
Cl3Cs2Li1_ICSD_245970,6.708930969
Ag1F6Ta1_ICSD_411796,47.75209427
Hg1O3Te1_ICSD_61673,75.36456299
Mn3O8Ta2_ICSD_86746,168.72052
Ge2Ta1_ICSD_16504,140.7906494
Al2Ba1O7Sb2_ICSD_154362,79.56712341
Ni1Rh2Sn1_ICSD_105327,159.3223724
Mo3O14P2Sr1_ICSD_74938,118.27970890000002
B12H12Rb2_ICSD_20015,72.78015137
I3Nb10Se40_ICSD_49517,40.66411591
As2O7Rb1Sc1_ICSD_59821,83.11931609999998
Ca3H20N2O20P4_ICSD_16442,56.94884491
Cd1Pt1_ICSD_102052,132.02337649999998
Al43Cr4Er6_ICSD_658850,85.70187378
Cr1Na1O2_ICSD_108817,122.3894119
As2Cu1Gd1_ICSD_91305,85.75419617
Ba1In2_ICSD_414229,19.8172226
Ge2La3Ru2_ICSD_636861,88.44677734
Cu3Se4V1_ICSD_409449,53.96988297
La1Ni2_ICSD_104673,102.3743439
K2Sb4Se8_ICSD_402886,18.97757721
Ni5Y1_ICSD_105462,136.2245026
Al43Mo4Tb6_ICSD_658858,87.30695343
Dy3N1S3_ICSD_416219,93.4969635
Cu1Fe2S3_ICSD_159383,74.74151611
Ce2Ni7P4_ICSD_658790,148.66737369999996
I1Li1O3_ICSD_14344,57.7974205
Cu1Hf1Se3Tl1_ICSD_82563,53.7984581
Os4P12Pr1_ICSD_647712,171.9146118
C8F6H28N2O4V2_ICSD_109491,71.98713684
P1S4Y1_ICSD_414256,73.35955811
F6H12Ni1O6Sn1_ICSD_75985,43.49056244
As4S4_ICSD_153277,44.080513
Cl4H8Si5_ICSD_262931,22.67459106
P2S6Zr1_ICSD_35298,66.81211853
Cd3Rb2Te4_ICSD_90370,10.53050232
Al8Er1Mn4_ICSD_607409,126.3518982
Ir1U1_ICSD_104582,150.84767150000005
Hg1La1_ICSD_104305,49.71657181
Ho1Ni10Si2_ICSD_97037,167.875946
Ga3Rb1S5_ICSD_419822,30.41349792
Nd1Ni4Sn2_ICSD_645647,113.9088364
Cu5In1Th1_ICSD_107268,100.6554108
Er1Ge2Rh2_ICSD_630646,132.815094
Ba1Mn28_ICSD_615966,77.62071991
Dy1Ga4Ni1_ICSD_423065,89.98652649
S5Sm2Sn1_ICSD_8233,73.55073547
Cr1H13N2O10P2_ICSD_108842,70.09288788
Ca2O6Pd1W1_ICSD_83258,140.999115
B3La2Na3O9_ICSD_151884,88.60619354
Cr1Rh3_ICSD_108348,244.4510651
Er4In1Ir1_ICSD_418265,69.88804626
Na2O2Pb1_ICSD_21058,44.55606079
Ba1Ni1O5Tb2_ICSD_66078,141.8256836
Mn1Rb1Se2_ICSD_50819,10.87530518
Ce2K4Nb10O30_ICSD_82110,163.1222534
Cr2Fe1K1O8_ICSD_34472,97.60993195
Cl5K2Pu1_ICSD_202525,16.59300232
B1Pr1S3_ICSD_421072,68.54663849
Ce6Ni6P17_ICSD_2243,112.5730057
Co1La1Si3_ICSD_624028,113.7209549
Ho1Te1_ICSD_43548,66.28225708
Cs3O14Sb5_ICSD_411547,103.3998871
Pd2Yb5_ICSD_649131,35.7705307
Cd1Ge2Nd2_ICSD_424171,61.40534973
Fe4H3O15P3_ICSD_203049,145.9426575
Co2Si7U3_ICSD_625106,129.2000885
As2Co2La1_ICSD_610073,97.42051697
H8K2O16P4Zn1_ICSD_281290,63.83357239
Ir3Tb5_ICSD_641080,97.88700867
Cl10Mo2N4S4_ICSD_47102,36.1720047
B1Li1S3Sr1_ICSD_380105,46.69699478
Pb1Pt5Si1_ICSD_648402,175.3652344
Ge6Li1Pr2_ICSD_63035,69.33558655
Co1Sc3_ICSD_2407,72.28942871
Br4Gd4Re1_ICSD_421534,49.75151062
Ag17Mg54_ICSD_58327,41.61511993
Bi1Fe1O3_ICSD_109370,146.8145447
Br1H5O2_ICSD_34105,-1.164474487
Ni3Se2_ICSD_27093,113.6487045
C2Er1Fe1_ICSD_617647,142.282135
B2Fe2Ho1_ICSD_613974,128.8536835
Li1O12P4Tb1_ICSD_240703,105.42487340000002
B7Fe3I1O13_ICSD_78420,117.3133926
Cs1In3O5_ICSD_23630,100.7187424
Fe2O9Te3_ICSD_417291,121.10596470000002
Ca1Fe1Ge2O6_ICSD_290257,107.780777
Ni2Sc1Si2_ICSD_106839,134.688385
Fe4P1_ICSD_43551,70.18623352
Cl2H8Mn1N4_ICSD_25784,54.07593918
Ce1Ge1Ir1_ICSD_414509,128.1811371
Ba2Cu1O8Pt1Y2_ICSD_63103,129.8842163
In1Pd1_ICSD_59473,107.0234528
Dy6Fe1Te2_ICSD_91340,61.08552551
Cs1Cu1S4_ICSD_402075,27.4540329
Bi9Ca9Cd4_ICSD_58760,31.75948334
Ce1S3Yb1_ICSD_622073,67.89493561
As3Hf1Na5_ICSD_66026,23.52287292
As2H1K1O6_ICSD_172986,84.63876343
Hg11K3_ICSD_240039,7.28049469
C6Cu1Fe1Li2N6_ICSD_28656,73.08050537
B4Ho1Mn1_ICSD_614473,187.0660553
Fe1Na1O8Se2_ICSD_74001,81.60038757
Sn2Y1_ICSD_416771,59.3459549
C6Cu1Fe1N6Rb2_ICSD_28659,84.80754852
Cu1Sb2Y1_ICSD_153572,76.60178375
B2Cd2O5_ICSD_200621,82.08242798
In1La2Pd2_ICSD_180806,71.53135681
Te1Yb1_ICSD_106154,34.62084961
Ni4Sc1Sn1_ICSD_105340,124.207901
F6K1Nb1_ICSD_16729,23.14680481
Lu3Os4Si13_ICSD_600535,139.2927551
Al2Ga2La1_ICSD_607781,69.56010437
B12C2Mg1_ICSD_416801,229.4115295
As2Ge1Zn1_ICSD_16735,53.05651855
Ga12Pt1Tb4_ICSD_153211,78.69617462
Er1Te2Tl1_ICSD_631187,32.61590576
Ge1Pd1Ti1_ICSD_409925,146.1243134
Dy1Ga3Ru1_ICSD_629734,109.1298981
Al4Ni1Tb1_ICSD_154855,91.68289948
As1Mn1Na1_ICSD_610878,34.69580841
Sn1Te5Tl2_ICSD_73666,11.38072205
Au4V1_ICSD_612460,109.9196701
Mg2Yb1_ICSD_104895,29.92622375
Fe1In2S4_ICSD_53488,59.04005051
Li1O2Ti1_ICSD_164158,113.0603638
As1S1Y1_ICSD_611344,79.00692749
C6Co1Er1H8N6O4_ICSD_171619,80.28694916
As1Ta1_ICSD_44068,148.5990601
Fe1P1_ICSD_15057,119.2915802
Ca1O4Rh2_ICSD_170597,177.99391169999996
Cl4Na2Pd1_ICSD_202971,22.29179382
Al1Ti2_ICSD_189696,96.33953857
Au1Cl7Te1_ICSD_61350,15.72476959
C3H12Li2N6O7S1_ICSD_39684,65.29449463
Ba3Ge2N2_ICSD_81819,39.31259918
Al1Ca1H5_ICSD_156313,17.68304443
Bi1Ni1Sc1_ICSD_58824,80.82064056
Hg2O7P2_ICSD_59280,86.26956940000002
Al1Cu1S2_ICSD_165738,51.61774826
Cs1Nb1O8P2_ICSD_20531,88.93682861
Co1Mn2Si1_ICSD_160706,93.12978363
Au1K1N4O12_ICSD_16141,47.32107544
O6Sc2Te1_ICSD_417711,147.1876221
Ca1F3K1_ICSD_153628,35.99088287
Cd32K6_ICSD_421370,26.16934967
O9P2Te2_ICSD_248226,90.15029907
Ga5Mn2_ICSD_249632,68.14413452
Cl6Te6Zr1_ICSD_414293,19.54627228
Ga4Ti2Y1_ICSD_103999,96.3500824
O11Se2V2_ICSD_167774,103.3180542
In1La1O3_ICSD_281549,129.6947784
Ga1Pt1Ti1_ICSD_156263,154.6950073
Ru1Sb1U1_ICSD_650597,138.7904053
Cl3O1V1_ICSD_250365,16.58481598
Ag1Ce1Mg2_ICSD_57373,47.44150925
Cu1O7Si2Sr2_ICSD_86842,96.75605774
Ba2Ir1O6Pr1_ICSD_150323,119.51122279999998
Ni1Sc1_ICSD_105333,103.0671844
Cl6H4N1W1_ICSD_412876,22.38850403
Ga1O12P3Zr2_ICSD_165330,111.6336288
As12La1Ru4_ICSD_610778,116.6122513
Dy1Se2_ICSD_630258,72.54394531
Hg2N6_ICSD_98661,19.40733337
Co2O4Si1_ICSD_10156,142.8943481
Eu1In4_ICSD_106627,30.10858917
Cd1Ga2S4_ICSD_106362,39.39710999
Cl1F8Ta1_ICSD_39502,27.12778473
C1Gd3Sn1_ICSD_76998,58.66539764
Sb1V1_ICSD_23910,92.23748779
Cu1Dy1Sb2_ICSD_153570,77.01996613
Br2Ge3La3_ICSD_414172,56.58559418
B12Er1_ICSD_613695,212.8729248
Co2Ge4Y3_ICSD_623661,87.07627869
Cl4Cs2Hg1_ICSD_39568,4.417427063
As2Sn1Zn1_ICSD_18203,49.60530472
C60K6_ICSD_66879,129.331131
Ag1Te2Y1_ICSD_154792,44.71976471
C4Cd1K2N4_ICSD_168524,9.368431091
Eu1Ge1Na1O4_ICSD_185823,74.73745728
Ca2H18O12Re6S8_ICSD_415689,65.88185883
Al1Nd1O3_ICSD_10333,195.2333679
Al2Ca1Si2_ICSD_20278,59.76341248
O6Re1Sr2Zn1_ICSD_173489,148.1700287
Co1Er7I12_ICSD_424430,33.22406006
Hf1S4Tl4_ICSD_261210,35.90063477
Rh1V1_ICSD_105963,224.0443878
