cif_id,target
Li1O5P1V1_ICSD_184602,67.52991485595703
Fe5O12Pr3_ICSD_248013,68.75046539306639
C2Cs2Pt1_ICSD_94397,6.2826881408691415
Bi2Nd1Ni2_ICSD_616866,30.763471603393555
C2Fe1H6N2O4_ICSD_260020,32.962291717529304
Cd2I1P3_ICSD_100816,28.418537139892575
In2S5Zn2_ICSD_42443,26.293235778808594
B1Ce1Pt3_ICSD_290490,59.1919937133789
Cl9K3Mo2_ICSD_202297,12.136188507080078
Er3Ga2Ni6_ICSD_630554,52.027992248535156
Ge1O5Pb3_ICSD_100275,21.230518341064453
C2Cl2H4Hg1N4_ICSD_405834,17.67132568359375
Cl1Nd1O3Se1_ICSD_412754,35.27985763549805
Bi3Tb4_ICSD_617161,30.79216003417969
Er3Ge3Ru2_ICSD_425774,53.41417694091797
N2Na2O2_ICSD_405055,15.985511779785154
H6Li1Mn1O7_ICSD_260045,31.135536193847656
C4Ni13Tb4_ICSD_618575,74.5559310913086
Al1Mn1Ti2_ICSD_185877,20.645057678222656
Cs2F4Hg1_ICSD_72353,16.820613861083984
Ca3Rh4Sn13_ICSD_58930,30.47685623168945
Ag4Ge2Hg1S7_ICSD_95120,16.344608306884766
Au3Y1_ICSD_612464,35.67503356933594
Cs1Pr1S2_ICSD_73548,14.254589080810547
As1Lu1Pd1_ICSD_656676,49.33837890625
Cd1Pr1_ICSD_102048,19.05072021484375
Pr1Zn5_ICSD_108708,40.06837463378906
Ir1Sn1U1_ICSD_641059,45.75740051269531
Pd1Sn1Te1_ICSD_162404,20.09120178222656
O6Ta2Zn1_ICSD_36289,92.16056823730469
Ga1Ni2Y2_ICSD_634983,35.141616821289055
Gd1Ir2_ICSD_104060,82.92874908447266
Cu2Mg1Y2_ICSD_411711,31.11455726623535
Cd2Pr1_ICSD_102050,26.150205612182614
Ca1S4Y2_ICSD_619557,29.925092697143555
Co16Hf6Si7_ICSD_109120,87.09562683105469
Al2Ca3Ge3_ICSD_31982,35.89753341674805
Re0.83Ti0.17_ICSD_650176,125.34101104736328
Ca5Ir19P12_ICSD_412129,91.94771575927734
In1Tb2_ICSD_59544,31.598318099975586
Mn3Rh1_ICSD_104961,113.15127563476562
Cu1H6N1O5P1_ICSD_250189,41.050697326660156
Mo1Si2_ICSD_105092,155.49192810058594
Ba1Mn28_ICSD_615966,48.40053176879883
H1K1Mn1O10P3_ICSD_155716,37.64895248413086
As1Hf9Re4_ICSD_610653,73.60768127441406
Ag2C4Cu1K1N4_ICSD_415570,10.933547973632812
Fe1O4Si1_ICSD_186518,38.75873565673828
Al2Pb2Sr1_ICSD_25336,30.96291542053223
Pr3Se4_ICSD_649323,35.779205322265625
As1O4Y1_ICSD_24513,47.12714004516602
Al4Bi2S8_ICSD_408439,24.15990829467773
Co1_ICSD_165725,51.23399353027344
As2Ca1Co2_ICSD_609899,43.7708625793457
Eu1S4Sb2_ICSD_600799,19.649242401123047
F5O2Sb3_ICSD_62476,16.34579849243164
I1Nb1Te4_ICSD_67532,19.794921875
Cd11Sr1_ICSD_150492,19.54302215576172
Li1Mg1Pt1Sn1_ICSD_104749,32.83058547973633
F6Sn2_ICSD_33786,18.055713653564453
F3I1Sn2_ICSD_2419,15.738643646240234
F1K1O2Se1_ICSD_78398,0.18398666381835935
Ag1Li2Sb1_ICSD_52589,19.010494232177734
Ag2Mn3O14P4_ICSD_93592,40.1122932434082
Co6Ge6Sc1_ICSD_623581,58.01363754272461
As4Cl7Hg6Ti1_ICSD_411238,15.040374755859375
C4H12I1N1O3_ICSD_416527,33.87377166748047
Mg1Pd1_ICSD_104847,28.45150375366211
Al16Hf6Os7_ICSD_608133,77.61836242675781
Mg1Pd2_ICSD_150227,36.10822296142578
Ga2Li1Rh1_ICSD_106715,48.08823013305664
K1O4Re1_ICSD_1921,19.07769775390625
O3Rb2Tb1_ICSD_1182,18.181324005126953
Ce1Cu1In1_ICSD_620875,33.07611846923828
Ce1S3Sc1_ICSD_23294,34.669052124023445
Al1Cu1Dy1_ICSD_606896,39.16949081420898
Er3F1O10Se2Si1_ICSD_418941,45.45687866210938
Mn2Pr1Si2_ICSD_72476,52.96376037597656
O7Ru2Tl2_ICSD_172017,77.93196105957031
Pt4S6Tl2_ICSD_78784,25.86789131164551
Br1Lu1O1_ICSD_249338,43.69004440307617
Ag15Cl3P4S16_ICSD_416586,12.620479583740234
Fe3Sc2Si5_ICSD_247834,98.7948989868164
Co2Nd1P2_ICSD_624415,87.07672119140625
Au1C4H12N1_ICSD_110302,28.174922943115234
F7H1K2Ti1_ICSD_187321,9.887962341308594
C4F6Hg2O4_ICSD_2022,6.241981506347656
C2O4Tl2_ICSD_170127,-2.235782623291016
Ba5Br6O4Si1_ICSD_73365,16.475154876708984
Bi2Ca4O1_ICSD_416137,31.220903396606445
Cu1Na1O1_ICSD_15099,24.229511260986328
B1Er1Rh3_ICSD_44237,83.51119995117188
Pd1S4U2_ICSD_201985,28.574951171875
Cl3O7Pr3Si2_ICSD_92472,42.17551803588867
S3Sn2_ICSD_31995,21.0078125
Ge2Rb4S6_ICSD_409729,12.736347198486328
F6Pb1Sr1_ICSD_25629,26.7437744140625
Cs1Lu1S2_ICSD_73545,16.340511322021484
Pd4S1_ICSD_23865,45.04434204101562
Li14O14Pr3Rb2_ICSD_203142,42.47209548950195
Al2O12P3Tl3_ICSD_280212,36.0804443359375
Ge2O7Tb2_ICSD_65138,46.00639724731445
B2Fe2Lu1_ICSD_604549,75.45986938476562
Cd1F6Pt1_ICSD_37445,21.34682846069336
Ni1Se17U8_ICSD_601638,26.924718856811523
N1Nd3Tl1_ICSD_76400,14.402332305908205
Ho3Ni6Si2_ICSD_639508,68.37819671630861
O12P4U1_ICSD_20736,42.32588958740234
Br7S1Ta3_ICSD_51101,20.284183502197266
O14Sr5U3_ICSD_50811,44.16953659057617
F6Hg2Mn2S1_ICSD_27328,28.23149681091309
Hg1Ho2O4_ICSD_69734,52.90822982788086
As3Ba3O1Ta1_ICSD_280155,17.448295593261722
Fe1Li1Mo2O8_ICSD_241134,45.76422119140625
Al5Mo1_ICSD_105519,68.26560211181639
Ge2La3Ni1_ICSD_20520,32.01580810546875
Br1F4N1O2_ICSD_412427,7.051689147949219
Ag2Br2C3H12N6S3_ICSD_167545,17.86798858642578
Cu2Li1O2_ICSD_188111,49.67261123657226
Co2Sc3Si3_ICSD_41745,70.22642517089844
Ca1Pt1Sb1_ICSD_60830,27.45315170288086
Cl1O12P3Sr5_ICSD_2089,40.589622497558594
In1N1Sc3_ICSD_98499,74.78375244140625
C4F12P4_ICSD_23899,4.7834129333496085
Al1H3O3_ICSD_160680,40.036537170410156
P1Tb1_ICSD_43600,55.87980270385742
Ge4Hf3Ni4_ICSD_86690,82.15792846679688
Ba5Li2O15W3_ICSD_19011,70.25315856933594
Al4C4Th1_ICSD_81573,100.46514129638672
Co3Ho1_ICSD_102486,45.95487594604492
Ag2Nb1P2S8_ICSD_420032,26.848419189453125
Rh2Si1_ICSD_43337,86.263671875
Er6Mn23_ICSD_630765,31.54344749450684
Lu1Te2_ICSD_642622,21.097633361816406
Cu1La1Pb1_ICSD_628235,38.79446411132813
H3Mg1Na1_ICSD_158251,31.64144897460937
Br1C1Gd2_ICSD_40561,54.64226531982422
Ca1Pd5_ICSD_106357,27.773555755615234
Hf1Pd3_ICSD_104254,73.27664184570312
Fe1Ga2Hf6_ICSD_631770,54.10966873168945
Gd1Rh5_ICSD_104128,75.47509002685547
Mg1O4W1_ICSD_20470,94.81612396240234
Ir2Pu1_ICSD_104543,89.87679290771484
H15Th4_ICSD_180582,36.65596008300781
Cd1Mo6S8_ICSD_620169,38.60541534423828
Cr3Rb1S5_ICSD_73143,30.4550838470459
Ce2S3_ICSD_622026,32.391536712646484
Ga1Te2Tl1_ICSD_16243,13.979522705078125
O2Sr1_ICSD_24249,42.92223358154297
In2Te1_ICSD_640618,15.342697143554688
Ge1K1_ICSD_43515,16.825923919677734
Cu1Se3Th1Tl1_ICSD_262810,16.464000701904293
Co1S5U2_ICSD_624883,31.189802169799805
Al1Ce3_ICSD_108787,21.20574188232422
Na2O4Pd3_ICSD_6157,44.28633117675781
Au2F8Ni1_ICSD_65288,17.58023452758789
F5Ru1_ICSD_165397,10.920040130615234
B1C1Ni1Y1_ICSD_85283,59.2192611694336
B1C1Cl2N1Sr3_ICSD_74914,24.85112571716309
Cs1I1_ICSD_164812,9.261356353759766
Ho2S5Zr1_ICSD_639682,40.36780166625977
Ba2Eu1Nb1O6_ICSD_109154,52.0408935546875
Ga2O6Te1_ICSD_78346,98.09564208984376
Co4Nb2O9_ICSD_172186,75.44356536865234
Ca1H2O5Si1Zn1_ICSD_200432,48.92912673950195
Se4Yb3_ICSD_652193,21.75362777709961
Co4Er3Ge13_ICSD_622808,60.29186630249024
K2Mn1Se2_ICSD_65456,11.297714233398438
Cd1Ge2Nd2_ICSD_424171,36.159339904785156
Au3Rb3Sb2_ICSD_78978,8.492141723632812
Cu2Ge2U1_ICSD_246594,48.635292053222656
Al1Y2_ICSD_58211,32.980770111083984
H3Ni1Yb1_ICSD_638405,55.41917419433594
Sc10.5906_ICSD_164204,28.70930099487305
Ge2Pt1Y1_ICSD_601773,42.52224349975586
P1Pt5Sn1_ICSD_647972,44.8201904296875
La1Zn1_ICSD_104735,25.15743827819824
B5Cu1O10Tb1_ICSD_401453,45.401451110839844
Ce1Ir1P1_ICSD_414515,55.54740524291992
Al1H1O2_ICSD_166337,113.21060180664062
Cl1O9Re1S2_ICSD_419178,22.81453514099121
Al1F7Na2Zn1_ICSD_400729,27.44541358947754
Li3Mg8Si4_ICSD_181251,32.554649353027344
Pd2Pu2Sn1_ICSD_150165,26.88710021972656
B2Ba2Cl1Ho1O6_ICSD_65933,32.413997650146484
Ge5Nd3_ICSD_53726,40.75914764404297
Er3Ir2_ICSD_630719,35.23385238647461
B4Cl4_ICSD_27872,12.720497131347654
H8N6O12Zn1_ICSD_391220,20.126827239990234
Gd2S5Zr1_ICSD_425080,40.40699005126953
As2Cl13Sb1_ICSD_26088,5.549121856689453
La1Ni3Rh2_ICSD_183385,51.24365234375
Ca2O6Pd1W1_ICSD_83258,68.01133728027344
Al1Pd1Yb1_ICSD_370028,24.37230110168457
Ge6Rh7Yb4_ICSD_413983,58.69528198242188
B2Dy1Ni2_ICSD_613653,97.6188507080078
Ce1Co1Si2_ICSD_16501,65.86174774169922
Cu1O4Re1_ICSD_416510,18.34198760986328
Co2Mn1Sb1_ICSD_53002,44.80196762084961
P4Rh6Sc1_ICSD_182778,86.3321533203125
Au1Na2Sn3_ICSD_107556,13.234748840332033
Dy4Mg1Rh1_ICSD_417454,24.11691856384277
Ba1O2Zn1_ICSD_25559,40.203956604003906
Ba2F10Ni3_ICSD_23364,29.18389892578125
Cr1Cu1O2_ICSD_157800,52.55586242675781
Pt1Sc1Si1_ICSD_79597,70.20724487304689
Co1Sn2Tb1_ICSD_240096,42.64738464355469
B4Ho1Os1_ICSD_614487,178.84243774414062
Eu2Ge1S4_ICSD_8242,27.061134338378906
Er1F1O1_ICSD_184012,59.57954406738281
Ni2O6P2Sc2Sr4_ICSD_180269,55.23108673095703
B1Sn3Zr5_ICSD_656289,65.07724761962889
C2Cd1H6O6_ICSD_151230,15.496761322021484
Cl2H4Mg1O2_ICSD_172992,9.810958862304688
Ba1Sb2Zn2_ICSD_32020,25.421016693115234
B4H16U1_ICSD_63132,13.37270736694336
Ca1O8Si3Zn1_ICSD_409286,44.08944320678711
Er3F10K1_ICSD_418210,38.93785095214844
H3Ni1O7S1Y1_ICSD_92289,74.89973449707031
Er1Pd2Sn1_ICSD_103283,32.333667755126946
Cu1H1_ICSD_44859,29.83140754699707
Br3Fe1_ICSD_410924,11.643489837646484
N1Yb1_ICSD_169210,106.96783447265624
Al1Pr1Pt1_ICSD_150173,39.74075698852539
Ca3K2O10Si3_ICSD_183282,43.96234893798828
Cl3Eu1_ICSD_23148,15.827789306640625
As7Dy2Ni12_ICSD_610376,54.34444046020508
Mg1Tl1Y1_ICSD_414438,28.05291175842285
Al4C5Zr2_ICSD_173676,109.76438903808594
Al1Au4_ICSD_104616,17.369232177734375
Cu1Rb1S3U1_ICSD_249704,17.009819030761722
C1Cl2N2Sr2_ICSD_391257,21.465240478515625
Cl12Te4W2_ICSD_66023,11.280029296875
As1Hf9W4_ICSD_610661,76.0132827758789
I1O4Rb1_ICSD_52340,5.59503173828125
Co3Th1_ICSD_625418,43.03010940551758
Ir2Tb1_ICSD_104568,89.454833984375
Bi1Cd1Cl1O2_ICSD_280770,19.29731750488281
C5I1O5Tc1_ICSD_85335,-0.11124038696289062
O12Te1Tl6_ICSD_37134,47.30535507202149
Cu1F6Pt1_ICSD_64660,28.199159622192386
H10N3Nd1O11S3_ICSD_410898,34.501598358154304
F6Sn1Zn1_ICSD_25012,33.05952835083008
Si46_ICSD_186544,45.16179275512695
Ni1Si1Ti1_ICSD_165253,93.4185028076172
H10O10S1V1_ICSD_23308,13.218982696533205
Al2Ge2Nd1_ICSD_412121,49.78910827636719
Co12Ho2Ni5_ICSD_623879,46.00213241577149
F6Li1Mn1V1_ICSD_167073,31.59355735778809
C1F6H6N3P1_ICSD_203170,31.680599212646484
As4Se3_ICSD_611376,16.243980407714847
Al16Rh7Ti6_ICSD_609218,56.570228576660156
Ce1Ge1Rh1_ICSD_414508,47.6857795715332
F6Li2Zr1_ICSD_155020,30.82486915588379
K3O10S2V1_ICSD_180575,20.174457550048828
O7V4_ICSD_19013,58.95282745361328
O3Sr1V1_ICSD_108826,86.95832061767578
B4Cu1O7_ICSD_391408,110.66576385498048
F1Gd13Ge6O31_ICSD_62329,57.01327133178711
B3K3S6_ICSD_79614,23.16646957397461
Co1In8Pr2_ICSD_623926,33.053207397460945
Ca3Fe1O6Rh1_ICSD_50810,71.867431640625
In1Pu2Rh2_ICSD_150163,34.38269805908203
Al5Re24_ICSD_609200,127.91708374023438
Li1N2P1_ICSD_32713,101.05284118652344
Ca2O7V2_ICSD_20609,40.56335830688477
Ho1Mg2_ICSD_55550,20.200096130371094
B2O4Sr1_ICSD_203226,34.44287109375
Ba1Cu1Dy2O5_ICSD_72162,62.51426696777344
Ba2Re6S11_ICSD_201072,40.48105239868164
Ba2Cd2K1Sb3_ICSD_420620,15.500423431396484
Co2Er1Ge2_ICSD_106878,55.242469787597656
Ba2Sb3_ICSD_61089,19.94231414794922
Pr1Pt2Si2_ICSD_649210,53.89003372192383
Cu1Dy1O8W2_ICSD_73749,51.9095344543457
Al1Er1Ni1_ICSD_607418,42.01057052612305
Al1Cs2F6Na1_ICSD_41801,13.101238250732422
Ge13Os4Yb3_ICSD_637490,49.06982421875
F4Ga1H4N1_ICSD_410849,24.062707901000977
Al0.4C0.2Nb0.6_ICSD_606235,108.833740234375
Cl1Fe1Li1Mo1O4_ICSD_65346,36.68378448486328
F6K2Ti1_ICSD_174003,16.047599792480472
Cd1K2Pb1_ICSD_10041,5.151924133300781
Ag6Cl1F3Mo2O7_ICSD_413082,20.89013671875
Bi1Er1O9W2_ICSD_183443,66.11836242675781
La3O11Ru3_ICSD_100517,78.21446990966797
Hf2N3Ta1_ICSD_186420,139.47840881347656
O7Os1Tb3_ICSD_187410,73.38475799560547
Sb1Tm1_ICSD_43648,27.876657485961914
Ga2Th3_ICSD_103988,42.90281677246094
Ag1B2_ICSD_187031,102.656494140625
Cu23Lu6_ICSD_628304,45.39266967773438
I3La4Si4_ICSD_407247,38.38664627075195
Be6Br2Li8O24P6_ICSD_80472,56.80203628540039
Cl2H2Mg1O1_ICSD_172993,5.6992835998535165
Al1C3Ta4_ICSD_156383,121.9896011352539
Ag1Ga1_ICSD_104466,18.805912017822266
Cl5Li1Yb2_ICSD_77273,13.91242218017578
Mn5O16Pb3V2_ICSD_95653,54.04031372070313
Ga1Ge1Mn1_ICSD_634253,34.053009033203125
In1Rh1Tm1_ICSD_412914,30.91853332519531
Ca1Pd1Sn1_ICSD_602357,25.56598663330078
C1Ru3Sc1_ICSD_77391,135.40328979492188
C1Nb2Sn1_ICSD_161069,88.01403045654297
Ca1Ni2P2_ICSD_10461,56.50918197631836
Li1N1Na2_ICSD_92310,21.673824310302734
Au1Sm1Sn1_ICSD_245763,37.598533630371094
Cr4Cu3O24P6_ICSD_92589,60.42025756835938
K1Nb1Nd2O6_ICSD_160451,59.37248611450195
Er2Ge1Rh3_ICSD_630648,65.20823669433594
Ag1As2Ce1_ICSD_93150,50.62119674682617
Al1Si1Sr1_ICSD_158842,40.727394104003906
B2Rh3Yb1_ICSD_615348,95.11766815185548
Bi1Cl6Tl3_ICSD_421317,8.538738250732424
Nb1P1S1_ICSD_16075,93.87661743164062
La1Sb1Te1_ICSD_601624,24.37384414672852
Cl1Mo1O4Yb1_ICSD_420061,35.02301025390625
B4Er1Os1_ICSD_613787,179.400146484375
H5Nd2_ICSD_638383,53.45942306518555
C1Er2Fe2Si2_ICSD_617663,89.12080383300781
Fe1Ga12Tb4_ICSD_249997,52.61698532104492
Cu1F1_ICSD_52273,2.4827919006347656
Dy1O4V1_ICSD_152693,48.59983444213867
B1Fe2O4_ICSD_67699,68.32602691650389
O14Rb3Sb5_ICSD_411548,62.73379516601562
Al2Fe1S4_ICSD_607619,32.685317993164055
Co1Fe1P1_ICSD_622955,88.39146423339844
B1Pt2Y1_ICSD_156946,46.78495788574219
Co7Mo6_ICSD_102544,87.8503646850586
Ba1F12Sb2_ICSD_39346,7.380165100097656
Pt1Ta1Te5_ICSD_71292,24.58219337463379
Hg2O7V2_ICSD_2517,54.02224731445313
Gd1Ge1Na1O4_ICSD_85496,33.16127777099609
Ag2La2O10Ti3_ICSD_74194,70.44816589355469
C10Fe2O10Se1Te1W1_ICSD_82793,5.2357139587402335
Fe1Pr1Sb3_ICSD_168458,38.86006546020508
C1Er3Tl1_ICSD_76824,18.005508422851562
Co1Ta4Te4_ICSD_659269,48.79656600952149
Ca1Cd2Pd1_ICSD_425509,21.99433135986328
Ir1Si3Th1_ICSD_641014,64.80755615234375
Sc2Zr1_ICSD_168950,39.8829345703125
Ag1As1Ba1_ICSD_8278,22.683990478515625
Ca14Si19_ICSD_78963,34.46913909912109
Cu1Eu2O4_ICSD_71183,45.58307647705078
P1_ICSD_150873,70.40501403808594
Mn3P1_ICSD_643224,46.23527145385742
Au1K1Na2O2_ICSD_61226,18.705909729003906
Ba1Mg1O7Te2_ICSD_262408,59.16884231567383
B3Ir7Sn4_ICSD_78985,95.31421661376952
Al2Se3_ICSD_14373,20.10668182373047
Ba2Mn1S3_ICSD_26231,16.233654022216793
Cs1F3Yb1_ICSD_49579,23.571590423583984
Ce1Ge3Rh1_ICSD_161867,50.1998405456543
Na6Se7Si2_ICSD_300236,15.35843276977539
Ag1K2Nb1S4_ICSD_84292,26.11522483825684
Cl4N1V1_ICSD_28128,19.8769645690918
H1Li1Pd1_ICSD_246613,33.290725708007805
Ba1Mg1Pb1_ICSD_615958,15.319381713867188
Co1O2Pd1_ICSD_31917,74.97254943847656
Ba1Cu10P4_ICSD_83618,42.650390625
Mn1P1Ta1_ICSD_85947,109.61337280273438
F31Rb7Th6_ICSD_262189,14.038192749023438
Br3In1Mn1_ICSD_75470,11.216426849365234
Pr1Sn3_ICSD_108693,22.462797164916992
Al8Cu4Er1_ICSD_606913,68.50325012207031
Er4Ga21Ni10_ICSD_630553,51.92668151855469
B1C4Cl1F4H11N1_ICSD_320194,33.08095169067383
Cl2Fe1_ICSD_27810,22.38221740722656
Co1F3Na1_ICSD_4404,29.13465690612793
Ni1O4Se1_ICSD_25700,53.94695281982422
C1Eu1Rh3_ICSD_76825,58.51116943359375
C1H1K1N2O2_ICSD_170586,11.86716079711914
Mg1_ICSD_162414,12.371578216552734
Cl2Cu2O5Te2_ICSD_89978,27.493581771850586
S3Sr1Ti1_ICSD_651070,34.46949005126953
Dy5Pt4_ICSD_630111,22.586544036865234
Mn2Na2S3_ICSD_36209,16.635814666748047
Cl6In1Na3_ICSD_154092,10.68026351928711
Sb2Zr1_ICSD_42878,47.10446166992188
Cs1O7P2Ti1_ICSD_280202,45.01189041137695
Co5La1_ICSD_102512,41.044212341308594
In1La1Pt1_ICSD_51956,26.10987663269043
C2Cl5La4_ICSD_418410,30.619667053222656
F6K2Ni1_ICSD_41416,12.851993560791016
Ge6Na4O15Sr1_ICSD_6323,61.32792282104492
Ce1Hg2_ICSD_102181,22.60399055480957
Ca2Ge1S4_ICSD_23416,23.78925895690918
Cr1Pr2Se4_ICSD_626543,19.75824737548828
As6C8H24N2S10_ICSD_407152,25.388322830200195
B4Ho1W1_ICSD_614514,201.1494445800781
Na1Nd1Se2_ICSD_644914,24.484262466430664
Br9Nb2Rb3_ICSD_402032,10.699661254882812
Al1Sc2Si2_ICSD_52653,68.81839752197266
Nb3Se6V1_ICSD_645400,45.113365173339844
F4Mg1Sr1_ICSD_86248,33.63425827026367
O5Ti1Y2_ICSD_167564,63.61981582641602
Cd1K1Sb1_ICSD_620064,10.943256378173828
O13Te6Zn1_ICSD_249328,49.578834533691406
B6Nd2Re3_ICSD_614953,162.82272338867188
Cr1Hg5O5S2_ICSD_76860,22.344741821289066
K1O5P1V1_ICSD_411492,37.55180358886719
H5O13S3Y1_ICSD_410836,35.00387191772461
Bi12Mn1O20_ICSD_75079,27.303096771240234
O3Rb1Re1S1_ICSD_15088,13.56789779663086
Cd1O9P2V2_ICSD_75109,61.059974670410156
Al1Li1Mo2O8_ICSD_16175,55.61957168579102
Ga3Pd5_ICSD_103905,40.68336486816406
K1O4Pb1V1_ICSD_80816,18.593128204345703
Cl7Dy2Rb1_ICSD_37008,12.924530029296875
Au1Ce2P3_ICSD_411550,47.56066513061523
As2C1Cl4H2_ICSD_249589,7.280830383300781
Co2N1Zr4_ICSD_624258,63.21229934692383
N1S3Tb3_ICSD_416217,44.31754684448242
Cu1K2S3Sb1_ICSD_415483,15.350414276123047
O6Re1Sr2Tm1_ICSD_25406,73.4664306640625
Cd1K2N4O8_ICSD_60932,4.419525146484375
F3Ho1_ICSD_200955,41.61042785644531
N2O2S3_ICSD_14197,6.3829383850097665
B12Gd1_ICSD_614314,205.21295166015625
F6K1Mo1Tl2_ICSD_15775,15.707324981689453
C1N2O2Y2_ICSD_245332,45.27210998535156
Au5K3Pb1_ICSD_107450,11.29464340209961
Ge1Pt1Sr1_ICSD_57115,21.636341094970703
Sc1Zn2_ICSD_55576,39.26414489746094
Cl8N1Sc5_ICSD_60856,28.76372337341309
Co2Lu1_ICSD_102520,59.94841384887695
Al1Dy2Ni2_ICSD_607323,34.308189392089844
Eu1O1_ICSD_53437,26.82813835144043
Ca1P2Ru2_ICSD_602125,74.48310852050781
Ho16Mg24Zn122_ICSD_240202,32.66125869750977
Eu1Mo2O8Tl1_ICSD_152171,37.049110412597656
Fe2O6Sr3_ICSD_249014,62.80561828613281
Cl1Cu1La1Nb2O7_ICSD_169717,70.5289535522461
Ho1Sn2Zn1_ICSD_183311,35.9340934753418
Cu2O4S1_ICSD_40452,24.52873992919922
Bi1K3_ICSD_26885,1.5745849609375
H2In1O14Rb3Si5_ICSD_170134,41.28614807128906
Fe1La3O6_ICSD_421426,45.75494384765625
Ca10O24P6Se1_ICSD_410781,40.81230545043945
K6O36S8V4_ICSD_81479,28.04069328308105
Ge2Ho1Pt1_ICSD_300260,41.859352111816406
Ni3Se2_ICSD_27093,55.30770874023438
Ho1Ir2Si2_ICSD_639356,105.01432800292969
Ru2Y5_ICSD_650770,24.45678329467773
P2Zr1_ICSD_24352,87.38002014160156
O9Rb6Te2_ICSD_69634,15.297405242919922
Cl4Ti1_ICSD_280981,3.9298248291015625
H8Mg1O16P4Rb2_ICSD_418085,36.57473754882813
Ge1La1Pd2_ICSD_189328,36.0625228881836
Rh2Si2U1_ICSD_108868,81.3082275390625
Ba1Co1Pr2S5_ICSD_93709,29.19690132141113
Gd1S2Tl1_ICSD_57323,17.096580505371097
Cd3O9Si3_ICSD_170703,39.01431274414063
Dy2In1_ICSD_103204,30.39618492126465
B0.667N0.667_ICSD_162872,57.3370246887207
B1Fe1Ta1_ICSD_614205,142.74923706054688
Al1Cl6I3_ICSD_26403,1.3208122253417969
Ba1Te3_ICSD_36366,10.35625457763672
Ni2O1Zr4_ICSD_74996,47.43049621582031
Ag1Cd1O4V1_ICSD_401350,26.44001770019531
Re2Tb1_ICSD_650152,34.090038299560554
Al2Os1_ICSD_58108,126.1457290649414
C8H20N6O18S2U2_ICSD_152170,17.64193344116211
Ga3Hf1_ICSD_103728,74.26789093017578
F3Na7O12S3Sn1_ICSD_250242,25.87534523010254
Sb2Ta1_ICSD_52311,61.5753173828125
As2K3Nd1S8_ICSD_240365,18.848487854003906
Dy1Si1.7_ICSD_415597,67.73207092285156
Ca1N6_ICSD_35227,35.71250534057617
Al4Er1Ni1_ICSD_57779,63.46784973144531
Pt3Se8Ta2_ICSD_41027,34.22949981689453
F6Li2Pd1_ICSD_165212,25.473255157470703
Al2Na6Se6_ICSD_300166,14.291641235351562
C5Ca1Fe1H8N6O5_ICSD_14186,17.759674072265625
Au1Cd3_ICSD_58411,17.361289978027347
Cu1Pr3S7Sn1_ICSD_155939,25.71914482116699
Cu1Li2O8W2_ICSD_92854,76.13404083251953
Cu2Ge1S4Zn1_ICSD_152752,23.72748374938965
As2O9Pb2Ti1_ICSD_421987,45.47040557861328
Nd1P2Ru2_ICSD_602103,96.21281433105469
Br1Hf1N1_ICSD_51773,61.8697280883789
Ni1P1Zr2_ICSD_84826,61.18346405029297
As1F6N5S4_ICSD_35183,15.5679931640625
Bi2Ni2Pr1_ICSD_616870,29.76731109619141
Ag2C6Cl1H12N3_ICSD_110133,25.716047286987305
B1S3Tl3_ICSD_202528,10.622238159179688
Cl1F8Ta1_ICSD_39502,10.060611724853516
Cs6S27Ti6_ICSD_280564,20.85751724243164
B1Ge3V5_ICSD_614407,76.51567077636719
Cu2P2Zr1_ICSD_35585,63.61833572387695
Al10Fe2Yb1_ICSD_151140,66.76824188232422
Ni2O7V2_ICSD_2358,61.2100830078125
Cu1Dy1_ICSD_102873,31.26603126525879
B13C2_ICSD_446,215.24696350097656
Al2Fe1O4_ICSD_185610,104.24732971191406
Mg6Mn1O8_ICSD_24710,115.45724487304688
Eu1H1O5S1_ICSD_245064,39.65547561645508
Br1Hg2P3_ICSD_74770,31.74547004699707
Ba2H4Pd1_ICSD_165182,19.581039428710934
Au1In1Pr1_ICSD_58502,26.22441673278809
Er1F1S1_ICSD_94476,60.430946350097656
Ge7Ni16Zr6_ICSD_109127,67.92976379394531
Ce2O4Se1Si1_ICSD_59941,51.08279037475586
B1Hf9Os4_ICSD_614445,92.66046142578124
Fe1Hf2_ICSD_103497,44.88651657104492
Li13Si4_ICSD_167673,33.94813919067383
Fe1Ni1P1_ICSD_632938,62.441871643066406
Na2O6V2_ICSD_20556,27.348100662231445
Co1F2_ICSD_14144,34.386062622070305
Ni4P2Zr1_ICSD_40435,70.21885681152344
Dy1Ga3Ru1_ICSD_629734,57.94078826904297
Cu1O7Si2Sr2_ICSD_86842,37.82826232910156
I4O20Rb2U3_ICSD_93861,14.377395629882812
F1H3Si1_ICSD_60065,12.065547943115234
Br9Te1W1_ICSD_410948,16.165279388427734
O10P2Sr1V2_ICSD_280073,66.05779266357422
Ag1Cs1O1_ICSD_25745,6.641036987304688
As1Ca1Co1H1O5_ICSD_240725,49.38090896606445
Ni1Sn1U1_ICSD_105372,31.07616806030273
K1O3_ICSD_180567,-3.874820709228516
Bi1O2Tb2_ICSD_423916,40.19384765625
Mn1S4Sc2_ICSD_100832,30.31324005126953
Hg1K6Se4_ICSD_639060,9.881706237792967
F3Ni1Rb1_ICSD_15090,27.204103469848636
Ir1O3Sr1_ICSD_16295,73.47814178466797
